2.599817675963143	12.071983077903079	38.98243759237077	0.40691234094455664
1.6777692315698962	14.932937288510832	44.38220899048964	0.8078895915301606
2.023427207318376	10.118242345202216	54.24687657963222	0.5227661421861074
0.5876063717388441	11.06154006308838	42.942119566678315	0.8583120231758172
1.2103619795385008	1.143864751449044	6.0621916557157896	0.9453695319424629
4.514523167170654	7.081138458514902	5.88468933954635	0.4750795332607176
1.8605494102368887	5.037692666393825	43.87216501566233	0.9169650796785185
1.0305203718659177	4.416815097135345	10.02322892933573	0.907224372425047
0.7535519487801684	9.23003025983366	36.829931041808436	0.571337035708144
3.3982292353850676	13.090753882868093	56.74122365835652	0.9547968319046747
1.5418673429088026	6.204742061489734	15.081619522747193	0.15048444445740516
2.1059203691932837	10.701704182849257	29.01512981818906	0.7379729022046937
2.834211351340348	2.9011673280986683	21.94467840556551	0.8423460165271582
4.272814499051176	19.039035558913632	22.866023238200505	0.46730262826481705
1.0452630079818825	18.600755533636672	10.249790112338266	0.8968601020709921
4.521414662891578	1.4866140936834515	1.267139768201826	0.3154480538096033
1.198660476762119	7.214015037608923	45.67495646577626	0.7931499461639361
0.6663456487992403	16.0580625933311	5.836817639575043	0.036308300164187735
0.8127199037986255	10.040170619397792	33.496649081543964	0.18430844466280805
1.606024894850992	9.256276268775125	17.836628588987967	0.6159153542856551
1.9868458324548033	17.312235240110052	18.108127593650416	0.42631764861296384
0.3858283278520269	14.006353543867325	42.91859803609361	0.567931191596108
1.8781381624258686	15.309442483841366	42.17386136526452	0.920466984933502
4.325308639513711	17.991301898063256	34.9633097616948	0.44223351088383167
2.709811504733411	11.861098660127817	6.976955395500763	0.8438816429880746
3.0331719202974305	5.626198995449232	46.59337438683073	0.9793973271603431
2.6963103686910044	14.356357161150745	6.553808524722857	0.638044575827534
3.950625449623635	16.97208659142771	48.484479367946705	0.9838285203116295
1.402914307349072	9.971646438283644	36.41668448734797	0.9487078830770088
3.608156246556766	9.251771533213839	46.92851589046189	0.963909394763211
0.044004603147062005	13.030838393356849	51.782796445844994	0.7905774351997563
4.432444664634611	14.997713290205299	37.21414894137922	0.6816518980157987
4.460425718346022	15.663385254532411	3.629572718580487	0.08528145330057779
4.449264528491054	2.1793440576936174	0.045939121081535195	0.07738181015772716
1.8848268275117404	9.193109663037509	52.98529661841914	0.46218889098194327
3.3918756429965367	14.00824603415929	10.58662787156358	0.24488318743450954
3.0798753886061454	13.318812436170893	13.174903518097608	0.7600293662337243
4.825884813412514	19.06449438904512	15.634628499518307	0.46947327263139615
2.9020462835974437	12.600062317317828	10.52398516611582	0.40429731310318107
3.998409570280936	14.882779151539648	2.286010063278139	0.4062573082057689
3.7119926528410554	5.896394588732237	1.5184516763762002	0.7969136183648865
2.491499241514977	13.470724827014253	12.678045488313138	0.857214555785255
1.3288632077096196	7.9228497621795	46.31559858266169	0.8015378314005773
3.6847018290559324	16.31859364111373	16.852958424071122	0.7342072226159897
1.9061967751207272	7.0632725309363735	58.03944979114293	0.9033115568740134
0.6043674899675522	6.555238332010809	7.033330053300881	0.607054160223856
0.38436004682367075	7.797820589050901	26.815467444744037	0.16155057098908654
1.3252439325249403	6.893337227225713	43.156327945534855	0.7964651320061591
2.108747101001218	6.331746518578695	40.338807719558865	0.9892110377839368
4.3728450179652265	18.665881560643303	26.74895760145431	0.3210873043824226
0.8956362732133455	15.547150425058675	48.27397915219532	0.33666802010342367
3.648871327846817	1.1202225683077427	2.0801355582824366	0.1641152995649976
1.8303745509500213	7.207102263169444	12.31934657635142	0.6430377115754999
2.4992593015734723	15.444880284021727	18.390721851200254	0.3757649449135727
1.501471724850962	17.7318206377664	24.679565470257472	0.9071442878314695
2.1463074312489914	2.540560894554751	24.960589723533843	0.8619412946632115
4.707957899952555	3.629837970219114	0.7516021297132469	0.46051896660765546
2.548328994836063	9.486152513744035	11.936644302891343	0.3136441070288043
2.2223590153716537	12.847500924344713	17.551700619566233	0.22231976653713936
2.1047103932370277	3.22494757600434	8.25995614189698	0.8490056598454353
0.5609856475812686	5.727581826684707	42.55589680700038	0.29986481422944167
1.829445922979565	2.117492193374224	3.545283039615501	0.5087922817947496
2.8888252631211397	1.142610609827941	17.176140482537228	0.7568601880000825
0.20157227389814347	2.326263092437977	13.742528458143251	0.9424301013133429
0.6925143647740972	18.210741597831372	25.67653675509289	0.3647190126767058
2.5070766670130187	12.238246726013205	43.96827296010472	0.8520611978902247
1.734253218576336	7.385833225457661	59.38732099086967	0.7839050835323002
1.6144368935921323	7.2313824534829525	8.29450563693544	0.5946718041131898
3.5868060367104517	9.965566285012956	13.29229290697269	0.2245613655155052
0.2951475961066785	19.87378656022172	41.549042561209575	0.9726493317843578
4.804890958829073	16.51943738723641	3.8524934074972816	0.495959190394505
1.2724645181045808	13.725655645978685	27.6401683396077	0.41541712695313826
0.8860908698410236	3.8615795793795837	58.56894905254096	0.7110404911630785
1.7651962879768397	11.970131730906111	18.264760870991765	0.7692099689952905
1.8526917971829815	16.3700479312082	44.48359315166064	0.8608938684069551
1.4107914821171437	11.844104761678771	0.7049755947631842	0.2566665486754355
1.5794004141671147	19.632423428223586	59.039697570393685	0.2876940443004953
4.1545951775083125	19.92074779149988	2.7352895858230397	0.4826589295940139
3.9457508612112853	13.719840969784762	46.125278962761264	0.9468977402419846
2.5224611525370024	8.592393241299295	52.987163378441025	0.6397690955060719
4.36761723658316	8.1074182644492	36.92865726037911	0.8990923758515507
1.0579890548555537	14.50330984868211	22.370279579730926	0.12075662697189549
0.47455721590597133	15.226339453861076	23.58538288478828	0.9554510579889692
1.2260968468502669	6.74197875537047	4.277966647593711	0.997428795532669
4.298083877434729	17.227741506692627	6.621003091745877	0.3698029672221216
4.853421821375234	9.257378671139548	14.217606076248295	0.972850615162579
1.1851692544366077	15.162407517771266	25.5111979062084	0.8648910828440388
3.1238887815903778	17.58955140639147	16.562723936031137	0.6986283216742508
1.5646956684901863	12.960811513203899	17.68972035623144	0.18110087495438376
3.0186586215809372	15.833244116763101	21.762840568591866	0.8619671862606594
0.14481307059020787	4.913305835215831	40.97930174556556	0.3073447099170522
3.834569953464846	8.611358962200011	32.78242348260792	0.544549769617559
1.7797048805054145	14.855462876955492	16.479491029100515	0.995302730194614
0.8844092458621172	12.569210395672565	46.192937281171744	0.44366706475895856
3.9851690483373643	11.269108250688046	3.292452734350666	0.3075537024661521
2.059889893570706	8.497354526412845	27.889853787062055	0.878410137189635
0.8611401243083355	18.41813457347175	2.524850349714165	0.3084086052316216
0.7195572980777681	17.675704635953974	32.764196595179136	0.07932272590389011
2.3953093296176147	0.6947148438607109	3.9357782574022027	0.5792845632262856
4.668939562986947	10.983352936599879	23.771407707658934	0.8252833438529235
1.5600917547320798	11.408043838802325	8.411909252183937	0.18834348468801754
1.6980311903481482	17.71386463249446	15.550445880890042	0.3841284911384607
1.0608449507476703	11.097620697814374	20.478580161852374	0.1192105744340316
2.375805435933302	16.337960797319216	26.71363644838709	0.17989640108108462
1.3375856327906503	3.9368574507543452	12.600508189550073	0.7167514006782626
1.8653033249486977	5.204785402065237	33.53114045716676	0.7846090891231177
1.2502800510145233	17.14158693663046	1.4327113287456283	0.47178766502763025
3.3101755496601513	8.139900117010585	38.28949535973776	0.8587879298929288
0.9072855801672058	13.672341235614835	22.677221452801277	0.1237198772097019
1.1964369421771293	1.1258123709329393	7.922092229855966	0.2125670814279611
2.1029103793439137	11.421858353638097	13.228549920340546	0.39236007126759165
2.7982696937501466	10.937380003044003	13.802788892399217	0.1530980175137281
2.570915844033981	15.150865399339157	3.6201704252182654	0.37998410337023425
4.100428766841321	9.55787171615067	3.8427329125538567	0.3530065780721865
2.6741438650918874	11.065767269803006	22.32402745399166	0.7272663981510318
3.5905686362517306	11.052790014237242	17.693976342155974	0.757120938936378
0.6184267972965585	18.155363165278573	59.942702418314816	0.625520283604911
4.3287542177413325	13.147375934834297	31.51433707781028	0.8458756007343047
3.5890474507517753	7.73195584843958	8.633988790409951	0.4635827140030234
4.212450410763914	3.086982408314254	20.122185358246355	0.8512511326651683
1.6641148858074568	15.503214383189412	32.45364821340373	0.9822955339767435
2.9868309195848637	18.504654360403382	38.27402744926806	0.2890747067455638
0.803566988823014	11.767065700417065	54.53162426980875	0.20859372925589403
0.9187432955137492	17.53720117663692	21.833349508795333	0.49047172068918776
4.993277337282267	19.91905605961467	22.633871954936552	0.23229175096924937
1.7386933813581595	16.95420641703852	31.93391988024872	0.33923763900704884
0.00925102999660199	9.162425941298903	10.824471884254033	0.9568807560080211
0.9644458436635728	13.521515992267206	22.649527494262966	0.4477221509517224
2.3576200930377764	17.504440364492794	43.728987723863995	0.8726112287355291
2.4005866548159123	13.072447597041812	11.61779712819194	0.8885439199269752
4.5027731989268895	3.3962549617410653	3.5029077246608176	0.8854344119262428
2.241929779686579	5.605128940002535	22.34729153418744	0.5273260126842306
2.6393453481767795	5.056377861506089	0.2514580785251841	0.2678325707089956
1.4184806896658935	3.4795601723351743	7.101213297635864	0.3922712322378279
4.137220133107084	13.960396393713452	8.203433915396456	0.1468230355110327
2.232455227396173	10.191319145424016	45.22644431602016	0.4630687169013783
2.043254860142735	8.65451108365069	14.39114701369264	0.9487773289465111
2.869252846079906	11.647859203893422	35.78979002482096	0.6400153900637019
1.7172679999076312	8.629080201503076	3.2714152269890717	0.15284814634551536
0.6383559935064037	17.723118431370313	52.17652523010635	0.34759511153280953
0.8642839430188781	9.661204152761155	47.358200161997665	0.8435932230135119
0.2780216771473931	7.693225911169288	45.77706548082931	0.875848058533033
2.79741282216876	17.092345502918167	8.799733297561843	0.44101790459321544
3.154166762559077	1.2254036424089665	10.96855243377485	0.6118945698101048
0.18659314430859664	18.748915364721526	30.005307077601884	0.1089539160610199
1.0589365109845357	10.07985741043942	2.3484526788292692	0.2652663725115779
3.26885158614955	13.226686161684718	2.3858852049782686	0.46152053914813296
1.1487054307333273	14.70256184200618	34.302553026785375	0.2665735732863207
1.647835114452636	15.102657893822284	56.424164205750074	0.6924015642797559
0.777371176244247	15.189808379220253	28.57765128825942	0.3939109015904704
0.6919458501296638	0.9074556346469764	21.83948836733984	0.8358694431836591
4.498959658873044	13.565200011494277	51.57586791892173	0.859603507425876
2.745275440115589	5.643563928229963	17.51307306006764	0.7660519682830838
2.459991314430731	11.584729047037424	38.361932366765416	0.700022281099002
1.9297656633431175	3.4952347112562054	25.9900396635588	0.5098076520176663
3.7505324971867644	1.1272844883453592	22.10989277001569	0.8684288884003456
0.8889028541994548	9.531446697022295	13.131321594802808	0.382455692184385
2.4833375785125833	11.804194570685913	28.415041816221834	0.3739516226013807
0.2707511770499643	5.04290762786855	19.91051859766501	0.20208557788331216
4.299993674719113	10.41782760852434	1.7789936535846307	0.5615585040188181
0.7399499080056254	12.332720270508373	11.123425978938144	0.3955453098492817
2.1719591924851085	15.894775620863964	12.704149233612894	0.8720023406706132
4.356389612119437	10.447524431447896	39.877337088224095	0.7059622100241907
2.3718051635512727	16.463369829178227	38.74044779844141	0.7692847456786057
1.734746389695787	11.788128451188067	33.49462133159555	0.23114000304100646
4.285724251070907	10.633215614061221	40.10826598313278	0.8249328555561519
3.3837394332961077	6.076244457612372	6.350460554061774	0.6793640828445325
0.027052257702079308	18.07440302902567	45.08406387820695	0.5450091256573992
1.6730176382838657	18.229166699495373	21.780829173819857	0.2424088491790808
1.7298512605465493	13.76194056599319	20.603356637852812	0.29742643271025826
2.756458884091726	10.639509536695122	33.516024396843044	0.8262791248317467
4.214277548991183	15.58433072634238	5.349902915268137	0.7860172390250845
1.549039696375566	4.342828213189048	4.109444958864641	0.9144160032959237
2.589008287978986	4.865104909295792	10.693009260887825	0.6910676405377951
1.0370046470432615	11.93368836348463	12.764280051283436	0.6674824704883899
2.5253088121393374	11.287863942448444	18.184644711092748	0.5482574725693811
4.239676335748862	10.62162872804721	45.023631512783254	0.7535109800099911
2.348201394482629	8.448156313880917	5.520897731413252	0.1426728021649647
4.869379422579517	5.133614582171133	31.583049277262003	0.9757777286080186
3.246976023007992	17.150603145924855	50.14640145579514	0.5892551625895845
4.924014829235294	7.477101197022893	2.7289362479885293	0.5255970113030087
1.0207636689356874	3.7484624828872093	18.417905660869515	0.5110414877997697
3.528939092406609	19.71835502500094	48.44139530463951	0.8369796882243313
0.39060586590586144	10.495337268593442	59.04188393703225	0.25089618959773663
1.3422052709545613	13.366593249128528	27.56312183484387	0.5083810028409471
1.6116132716826337	4.652514118133131	16.08896695541733	0.5056348324790412
4.865519222495106	15.670481196331563	34.84861858979412	0.6837070468824835
0.9916123365834673	15.819575609103357	39.2608784254972	0.2594111593636068
0.6953550612812887	14.412749987367015	58.445812444235244	0.14609384743898113
3.186486856676673	15.013534979962966	49.723468430480175	0.5679518419293829
3.4160211706063484	2.354075823434796	0.12427348404423721	0.15597680059369545
3.5745209369042232	0.9428014347307867	21.191375059263237	0.8942227586804727
1.00521538509933	9.747464847782245	38.19393696241894	0.9540051266829965
3.285000977247543	2.1898932121007064	9.374900753315696	0.918860364824755
0.8534326575628237	9.509987374625313	57.20859319245762	0.9885088545717646
2.094789240115136	0.8227950396378958	5.12028572868235	0.9514703682866583
0.2442971554056772	16.129970730428376	15.65367998749073	0.4667255496313889
2.2157649366459298	6.67508555066436	2.4514747745190957	0.2269793384122657
1.4964000775174373	1.8781883628011675	19.082973261502673	0.9228354220915319
3.925220752690433	16.834475626800586	41.256834568080826	0.9862307290443234
0.3660981384252243	7.856932225690061	31.98961084420679	0.6883880177598846
2.4879457405623424	1.828186332426136	10.046758982492815	0.7346651855641356
0.10179556738649453	14.739130383105659	30.004362343400615	0.429388648825615
3.0536863201649034	8.850482069051854	2.2100183710772625	0.21208993733823833
4.217432581193272	19.077326169800116	1.5952082933300749	0.561458034107127
2.8267376081514235	9.615257457342338	10.71760761167119	0.9311062455365393
1.9439456675874789	8.283359856235379	10.087211558047443	0.6356222920565056
0.49925974704827736	13.988353976928508	3.8512196868575344	0.6514583725483328
2.147287758791539	9.363741392709155	59.48378678523051	0.9318528962231366
1.6553349319097421	10.01127221493869	55.87388138139068	0.6531043875029634
4.270698110771921	18.037165716240608	8.520932679718637	0.18003021627078575
1.4354852296633458	19.834092789595633	46.18101736124615	0.6097835482605901
2.1235916970991604	10.001838402097258	25.95889792985339	0.9149056313645386
1.6254856120138732	4.50774560085653	22.738396454947605	0.7233526561665907
1.587517844584213	19.12278094474895	20.602468179718876	0.27847863863633837
4.396687782750497	9.609492020213155	34.96124010325092	0.6311785847575757
2.2407790438380455	16.874208627528173	51.21129150943043	0.9257833463286634
2.806426632743139	19.60527045478258	14.501863030147234	0.720918718437351
0.15067526415496857	19.51237731378709	0.43226819850133325	0.5097749460190478
1.8009223892320132	4.621182708688769	40.70780637793057	0.6143844216452757
4.553929785208159	8.670953739519645	2.745942492803213	0.7808347491118474
4.783653998039049	11.446763562504476	8.0648719913298	0.8533883308739457
0.14380542868997648	9.927287543552122	16.468830683079307	0.9151788144440909
2.8253100125311708	4.4123478944564205	19.542063551851353	0.41562204779048983
2.358754952734827	16.843234438528214	15.084233515832548	0.43626015711300214
3.52377991218484	13.93755242348287	12.181700511223791	0.6567269907763467
0.7483775973992474	18.10466241583103	22.157713028810065	0.1517716262551766
2.0928221161429077	13.187615156551969	36.59418011000645	0.5048856668736571
4.040951741810441	13.250698516429352	14.187327601327622	0.44743795793581354
0.9582633185433781	13.89585696453971	40.51940128859426	0.5873468300239288
4.723445194175223	12.6555910987074	6.777178258115429	0.23633397848248838
3.0068189253120012	11.812786009587082	59.05289024200226	0.6788288592537356
0.10044694891898076	5.15368429280004	0.7488713406301795	0.4049415404713673
0.5006423765702545	9.450423426565527	57.90706233017665	0.8481110713988338
2.3213991102840597	4.8163495660505955	0.19726768044025844	0.22141570959616097
0.13008484239176554	1.7893284993486436	38.96865165675915	0.424721714356352
2.556591149794075	7.518739284779166	3.9688782053660243	0.5146987787992651
2.5384508790243485	15.350496089531775	25.23450748538943	0.21197191677721383
2.2431437746230527	13.632274691343785	14.559046027500926	0.26288194074172144
3.6145448692350364	9.798545582434997	9.398326568961357	0.9545918349504009
0.45387174825887	3.693182549822094	57.86254383775032	0.5325641183843015
3.0109968958547624	16.71155431811649	2.867893297136772	0.5419910562958292
1.2171155984233635	5.587753844834921	13.314343728913071	0.3845808252637657
4.369258092592736	13.17653868958388	56.58196435824677	0.7571499923154655
0.40387844428428465	18.363234742548578	43.56682199211905	0.3367255963958372
1.1774110656660102	8.305729751526087	40.56685974367352	0.9106515316364088
1.1382645069463004	12.682344423463265	26.32644560691699	0.6115167382000675
3.6995675528723964	15.794401451596503	37.09725126318409	0.6171889782106367
3.3864182635544333	7.556900443932686	1.591718951665566	0.7260363660744931
1.1327655649220092	5.848358462707957	7.799083505725102	0.07768999274175536
3.294249836228938	12.814398261133476	4.5776453084593705	0.5106647172138922
3.751423957896207	9.154102941042668	1.1496318734924227	0.15589205184938448
3.3839905603393223	17.013714233831376	48.13582224674301	0.7243069034669372
0.6862807625001494	2.570858417968611	15.270221451281076	0.5118484994457349
0.3689194335792728	12.738128852574386	20.754472026614476	0.3996143911146308
2.9390829429644887	10.372974237590194	8.641817504759155	0.5368206196252197
2.3199732654117646	12.131880170452412	34.02773767302624	0.8399911320763389
2.796810470727245	7.314508009363074	10.012295245109403	0.5814589901134142
0.8741667188871838	3.70075034396403	42.580183468192686	0.42705419980351356
0.7725888711138507	14.38060544509208	27.929342507523025	0.20824541777101369
1.2566576347275882	8.273443548424135	57.98646839572493	0.9642974894908
0.378936278355142	5.572908083220289	14.903056674968083	0.7260867298166507
4.763228896695177	13.17475567213936	50.162402941711264	0.9345437478424633
1.4335349390214025	9.62722967353385	51.68459044876004	0.7890932967872306
2.8422827520147416	12.849544429126524	5.516450186697526	0.25436823688216625
3.822302602527659	10.354574431818229	36.935724755129925	0.8736396919174619
4.477224086762356	17.401042466821597	8.178175914261976	0.3992019186371465
0.6192978320751619	11.623594211476249	4.711783770359295	0.6444415817648712
1.0612783874349203	4.762616493989	58.15530756158531	0.9856933955416699
1.2606085000448681	4.6285311526207344	36.62047757796112	0.9042961236759289
1.302104494221863	11.836837901976141	58.553209858124774	0.4964459827492139
0.7166519547192696	16.13822930817215	2.9232784876651463	0.7045629200845145
3.2044605139312807	12.46203504592912	13.287383540959055	0.2617759396644871
2.2150373283769733	7.159062806174097	35.45084961929918	0.917937394228686
0.43072341092850186	14.47160088990751	44.83003616145133	0.07786577257441407
4.716221300342896	16.516464748329767	47.13079837565059	0.6975900827213309
0.6707517754963138	14.035755304148223	1.1642116800572944	0.6077467710664483
0.18488924494566794	11.14602836961065	34.01616124679852	0.5250977705269361
0.9502692831937287	8.997514674940462	37.225808993253054	0.5326036122048666
2.4765410036234585	11.00778404550924	41.50690607079284	0.5302231554794925
4.4805198629469976	8.705523413331695	15.228120776428632	0.6815148339534796
2.550270080428852	18.003158142843258	42.0304894655625	0.5255678236017842
2.3929182674638043	9.118892345319377	13.48538089316295	0.2297239131976595
2.1403249502187327	5.1458629938171025	14.64368325563054	0.6901186933630338
1.5568925919845056	3.99519333217377	4.492656858459323	0.404550815614671
4.740584406069393	11.694319332592611	41.19128955838424	0.6712738799396459
1.3309910627613215	1.1235242918495825	15.850688137583195	0.7342757943364346
2.8800662901843928	8.338833616182535	5.63742551092931	0.6569771215625931
0.6793723408502117	12.396374967971905	41.47235284675327	0.8646459594681691
1.7027912131427847	11.858311207232912	20.896099212284053	0.21121079947136567
1.7927302404701684	16.725341392672558	30.704853180470508	0.9525605575017588
2.2148341631872293	15.432683807029008	5.900150153038306	0.4425213464808436
0.7174602016475728	4.606208677403001	45.0996861625674	0.8291832103269088
1.6334377987961135	11.068947975966559	29.97994853904306	0.3308367936428255
4.939615081343232	2.645677586650439	3.6966248565768933	0.8657112702752784
3.6196772367570618	8.403915353356977	49.525375444922844	0.9484882376120937
0.8053373622862009	1.8638395635285465	28.21446836535766	0.594504844278126
4.298175113230147	15.212271222217765	44.60091691681286	0.75277705737667
1.3072982071144774	7.2830583068688615	9.500947374086019	0.5168721943633966
2.2968567666053437	8.111435725497904	49.35473541185558	0.9000142459216612
3.1486390078981397	3.059798030783296	1.7418065794103632	0.5314099408003039
3.6952512163278244	16.53991015421816	44.036993857774135	0.8429085726189435
1.192103959396984	2.0708507907581852	33.17829792752773	0.7427824757999989
4.562452499827122	1.9371403974972723	5.408364019304923	0.3835140063598059
1.0985987996616953	13.6592263542804	34.22777154202958	0.6591409113191166
1.9820638309261762	14.076046860378323	14.510020510855242	0.14252270299282788
2.200310564724364	5.405792523471593	2.9829186850518896	0.3596695494751916
1.2644761816851235	13.069859526583594	55.159732849581545	0.41845087489336596
0.5570413733416457	19.837664562995407	37.205972162881714	0.7335967341648764
4.3163723323518335	6.743186361953093	22.511757058105264	0.7860349608305041
1.3972259881209492	3.487008461090575	26.723909590684894	0.5033799511639847
0.4772337093869783	10.412519892396476	27.8023889521621	0.7070352966653153
0.25452841878853716	3.546695700572584	22.313851226737043	0.46333479716245307
1.7282878433157074	11.858481588515062	46.67552041639751	0.8742591199489071
2.700285719399147	3.5903333519251346	17.874495355562086	0.9814545167821577
3.9017456839786857	19.555925010749693	33.60214181395701	0.8382567403702538
1.406210609194234	9.132426253188333	50.29034304973304	0.6722276474061182
3.4619446202707786	16.9428127677439	27.945993290935775	0.3071242109950386
2.915905310773405	4.238765624231407	15.659609876830672	0.8337139175360341
1.2971095587250132	10.934679674304228	7.3953561329993756	0.7016716879081074
0.6562721246386916	10.38168398339099	3.1615414636457984	0.5132154867010693
2.744715808462507	17.649260024500823	1.438361197979121	0.8214250626799923
0.8320732545502557	19.246265987960545	28.05456754032146	0.22200408902872037
2.1079665509605006	13.9648276172539	22.86531815530006	0.5168419504014796
2.0635688359165476	7.126774113845302	39.05677666664733	0.9142585909471316
4.133862397050077	17.7424782815238	35.83048059231912	0.5087218045069651
2.869952479071819	12.052008225689434	2.167312748885357	0.7937052911262459
2.694962644980354	14.377667583628362	32.626200383474085	0.5232922780557945
4.692464032760365	15.211839305647528	29.219069802469612	0.5399564957348538
4.1798666278667715	11.087887925632023	57.35760765356251	0.8197875828063736
1.8554067392995133	9.006999450627555	49.793489613953746	0.869634843865318
1.7979377852583989	14.710337389621113	11.993135600009253	0.2191348046817575
0.2088789700660093	19.604816350279314	46.45909992243619	0.6245085158423507
0.39504779489337116	4.465082298080025	36.97710470734417	0.3617858997325871
0.7729262228180639	17.641772979286053	26.938915714384464	0.6000253411064487
1.638522481040459	9.267228616004168	19.39980206084555	0.5029846657566381
0.9326652759176729	9.675024036268837	13.956452469302674	0.8934629775385686
1.744259262580718	4.991674731283098	28.42908650793066	0.9765431775778395
0.20013313418425493	2.179654939468776	5.695559219671596	0.31324377709639206
4.475718243320702	15.031038360432383	35.309631125297834	0.9119279468045463
1.321125670330035	11.517196187035532	7.639649772928854	0.4482545551674906
2.1465176355151714	6.136419985092305	39.40726336566672	0.9746539842055957
1.2304556511236397	6.836912038170258	24.10735154241869	0.749742047883674
1.70230534158488	16.66858573565227	8.37803442324124	0.33417941055966127
1.5672242687313342	10.553172298720167	53.10833929954904	0.5499271400337311
4.106021305730324	12.710406609663593	15.494778341308777	0.7606591206786237
1.7655331244244592	14.661258678371121	10.013967617695045	0.8500569369239844
4.360624003701644	19.60704017402189	16.06351975431531	0.24185407945155113
3.550698218529753	3.2497361458401675	16.91075863851079	0.5279498171487924
3.8543584227069068	17.9909422966079	13.13072823618101	0.9228885619797945
0.9301106851435587	6.251333102138268	13.855750166755254	0.7625037140817975
1.7755401692284205	19.650991200651323	8.016264487500004	0.06856630803145569
0.006301939586372263	14.844913922291138	14.068656233896979	0.6453312277009314
2.82009101814437	18.027204003701847	40.73951216524731	0.38714644830544076
1.9175636510782894	13.447664978346063	32.18441335867082	0.6780515070545479
4.421493290384088	11.749090243843476	9.054915753891207	0.8704743565270173
0.32952639759583957	2.8888119078306906	39.01593358346179	0.37761557186395045
0.5915120947880953	7.584326298431829	48.8635915072568	0.5018872818864637
1.849790982141883	4.283066552795784	16.54183068176835	0.9072296798742843
0.4161329038452777	17.390766935945653	20.18162849812495	0.9000603026527021
2.790511591505161	8.290944721109128	34.29222381702358	0.9207156158098916
0.19789764603413584	5.4602223852196	43.30579160982376	0.9112299075598848
3.361600901419747	17.99309950474398	55.53035798371109	0.9999373625161575
0.6881143099304032	14.256278246282752	43.14759604967013	0.8143823298063546
3.4001323483367263	16.513715128680737	58.23615435916421	0.7500135842306641
2.939809073042224	17.483020290139574	1.7863770095416154	0.2106776379456511
0.4918369774059428	15.973398094490346	38.15559707651926	0.511280487610926
4.936231976012927	18.205891863342135	55.351264849343366	0.6830559503518289
3.0163235727722815	18.712665201723794	6.92179425357955	0.6933787081433062
4.037002944730628	12.73424634902181	6.339273211530867	0.5533047123972995
1.5954007567943962	7.741038058040126	25.308175941938796	0.9747142489752684
1.6653559339605901	15.939504493057983	9.263648900900499	0.4333095391159695
3.44892652720827	18.03455286313931	36.16745467498022	0.5387766394655576
1.7164704874559977	17.650952993658294	37.47374962416088	0.8700499843510344
0.28721340786557914	3.1011548989856763	25.145003795539196	0.311893657523007
1.4449189576084391	13.140246320628288	5.119614736053977	0.5821122144084948
1.6442379417514301	2.8182627980544472	34.23849655057074	0.8250731047668025
3.467240111287043	18.238809964896102	33.732192654360134	0.41990083785452814
2.5840211617470414	15.585390974541895	50.01442712085229	0.42111523569570974
2.6112867077580217	3.541967889470452	33.102064735704616	0.9314135496201387
3.7082626719716028	15.178695722208154	59.40808445278614	0.6476450113122378
3.790188636172078	11.369058888729384	32.41209414110157	0.5647001843263745
1.3614273846153817	18.24393350469519	49.10413239809329	0.4816458358852794
1.349973790547581	1.645891989291095	24.945498672244888	0.7730700792695901
0.6318804975457926	4.368568688521601	41.7361412622222	0.4261772009649091
0.23767429859878397	0.06563499450448873	2.3782388111884756	0.3412955031754509
1.0353788872981473	14.076489159916195	6.654613668817781	0.19294563766167472
0.019950568572179583	16.84520070278002	3.362949854691144	0.8410143096079619
3.0549082919373625	11.200870451062146	52.714805588725305	0.6964406261220747
2.7895875017488123	8.75156157082456	27.34947303028762	0.5665684114695677
0.35670569705606725	9.01476457794902	51.529772074335135	0.4755468171461994
0.20711229979522294	18.280842726873345	25.824899789451134	0.2242059345757178
1.3257959841008526	11.723794927890559	16.135877212058965	0.7491751945464709
1.74198222464369	18.5667282577318	19.508435687419677	0.49286119105922455
4.3083041694828985	11.004305481116912	29.684044537877853	0.7032763035051923
3.6541479144885103	12.876465472058175	28.05951951912195	0.5181089850070937
0.7789851629568262	4.3123676348180195	1.4569056653111923	0.6313118368852993
4.985215073025225	18.731534981643733	28.493832331430937	0.8236698976540838
2.2745935346554007	6.941287058233598	41.330834146134215	0.8746922852204915
2.6927924526116693	10.167591150182458	54.301809156216244	0.6234331554961062
0.1996871043909687	7.300194660750332	7.839091578046622	0.7780034691401932
4.629690914801807	16.88237651725744	6.406013166952109	0.7973742896821111
3.6041703731887695	8.07268120050978	2.0463606867972706	0.2607373724480153
1.828860627691662	18.104390962688367	33.37077664253739	0.4193436864946034
4.535250547983419	19.238730131206605	26.74742356751299	0.8591071355140917
4.047449693003178	10.13595834448721	19.41756091589707	0.4011761209992958
2.2197610215718604	12.00776820188304	17.45142603068605	0.5691562887248759
3.2747543686506293	12.348164448316135	1.0185187017525243	0.7153678037451272
3.532466790629078	1.5573469273236462	6.146788161382495	0.7630416027056323
4.636656207318504	13.147309172424801	28.106903579153403	0.7038829771665048
0.5172350485863014	9.40833199285927	17.06031102867764	0.24750462813334095
3.7757751257487646	10.497310789397048	17.20580746733079	0.8175639674434416
1.1778049751381876	14.748837928650602	6.689693486000088	0.7512354027319711
1.9054793059681336	6.089045134524797	35.77867491154195	0.5765128022024613
