0.2534690871076478	0.8772676407249526
0.310452954817766	0.3326187534956888
0.5104982099695827	0.7540267413210157
0.602197006473564	0.6017516035312263
0.37752236376890225	0.6226557359420312
0.5660424634401728	0.3681805893119011
0.7753173186078808	0.22539471869313152
0.26100880372243723	0.8115745626810317
0.40770046022824047	0.11352023524931987
0.4424672653370451	0.7273806664497868
0.6641201460906663	0.2922311998518836
0.5691129212612704	0.3050968806628791
0.5390555799187451	0.8209149522568316
0.48889646387450547	0.29783024002386754
0.4853417980814109	0.861397382597393
0.4867537218308867	0.1345596797187965
0.2483051380678223	0.37919478833695874
0.22200690594899344	0.3947840611768313
0.5689976384769596	0.8106873878187056
0.35288396410760037	0.12233610960301489
0.7399940237745726	0.4087397887200347
0.5825107813857758	0.8709875976753756
0.7693959922979281	0.6809976809639894
0.6686974572373283	0.4310966023394215
0.37040689798799964	0.848572082436219
0.4754109142843097	0.15942365790659185
0.7608568342487301	0.5510947363773696
0.7627044095589475	0.8063598900855915
0.4832950343384765	0.8560585879860676
0.6245648131841011	0.2634681546951758
0.3050849567051818	0.1402601082833769
0.34278881493726954	0.14771887160588895
0.2578686177885513	0.20417511349649092
0.3480489311690908	0.7855777504026421
0.2736267060371648	0.2360692802209762
0.7692736803660809	0.5638737231920182
0.5029313014635591	0.8667177914262021
0.6917250834212869	0.38230112986168907
0.3365342711574644	0.12318292078121368
0.2427248249019395	0.14990030391214085
0.7080520507131545	0.253874940883556
0.586843098721023	0.7284765879671659
0.7419893610682144	0.7979280394969475
0.7898886944923971	0.5117554278696879
0.5989123417333407	0.8760862844799867
0.7662897310564203	0.2821961736941997
0.559828900228873	0.19150385210711773
0.6352223703226366	0.7874849500413337
0.273695393031676	0.4455575894027851
0.3572386568189031	0.6192375087321045
0.6460402331861558	0.8961514241968052
0.4481889869353965	0.22273397121899263
0.440437893811918	0.4277272335733334
0.3054630530341764	0.6405837670089646
0.5392801096035497	0.7061164920896883
0.665887904164544	0.6686007415005797
0.27593197788456525	0.17062678983840343
0.6795039182962452	0.13739261793600424
0.5892351692749063	0.12322839641801756
0.2172802145572693	0.25290216355915823
0.6748217116888144	0.48416701612982027
0.6641433661404146	0.8674344638525281
0.6293668652981175	0.21809825879409442
0.6762621478805482	0.5466304397489702
0.2719255452187494	0.3521794173842707
0.2850079499617528	0.3945224369425743
0.7427774382787049	0.22973805270905212
0.4693370966737709	0.5509273298174726
0.3256236424353933	0.8819660709179519
0.7960333538706317	0.8572189062790935
0.274363923090808	0.1691299167992698
0.7226219801296188	0.7149303869154366
0.5262304003876301	0.4919109964009073
0.6724524408190855	0.33536978016915714
0.2309454007410657	0.24844505350015825
0.6807858186493962	0.5744877315750022
0.3642049682062406	0.18941512741144956
0.4840570813991792	0.8092353552069377
0.7938851825040072	0.718675282233425
0.41190507106888863	0.19606454310586516
0.6700523882856614	0.5856524079632994
0.2296197551250577	0.28494127258158547
0.7911072808401496	0.6827651778482968
0.41173208920121074	0.5139655142840487
0.248616263923797	0.8698385655627584
0.5526989119511709	0.22973578004492198
0.7689351276998573	0.5946311757144771
0.3359803725466416	0.4242977487700158
0.290412524217161	0.19000448718913604
0.6419427512412315	0.5177786330780222
0.680793913362838	0.6395715246035278
0.5369369961457026	0.821043170388524
0.454474176830516	0.22807490865665675
0.28383036763196806	0.21014538684380507
0.6272861660330332	0.23676636128485795
0.6786969024832645	0.22035059467262608
0.3448609648498918	0.27156252919332957
0.4009245990863961	0.5869252164171697
0.26907376206933026	0.2006456741213617
0.6070203548047016	0.4696329336071172
0.6263764733571332	0.276652705779873
0.37736436680846225	0.4414978459036417
0.7882505046988606	0.27222522311491704
0.2530527548975365	0.13082367379185458
0.7970366436892022	0.3615298320633491
0.5109954357967985	0.14709933368898068
0.7332450328663809	0.470609313183444
0.5783405499314587	0.17721277970368388
0.2592790731535314	0.4241977062740053
0.733507689716085	0.6082670956679518
0.24258153519017225	0.13116024115014924
0.48036748313495203	0.49121414707766875
0.5223571941250627	0.2864088375058015
0.5243562058110025	0.24168746266802696
0.7223845143813445	0.17039977137917867
0.35467571923790675	0.2694708736702358
0.2078354480782307	0.282016737809907
0.21134846614992986	0.5721082512835574
0.25794754615181803	0.8824753346925375
0.6494839135837818	0.6074808246515617
0.5920055910385247	0.8572912530168286
0.6083803727345419	0.8205254559713407
0.3566240485840248	0.3123535905693451
0.671374747110624	0.4895801171316678
0.3527938419015261	0.27095799583766145
0.24967781336828226	0.15329939605393259
0.5107339623913079	0.10060428846226142
0.6087181264603564	0.17617733167715732
0.42374809327468355	0.35704244426945
0.775478399068849	0.7683392345846063
0.6767402715919393	0.3513621836136339
0.6813198488623097	0.8225915151443851
0.4620435489581257	0.562484317343297
0.4584638633507897	0.7856430783452079
0.30955793205167276	0.39397241035797326
0.20175046974661914	0.40443070272148807
0.4947082141966905	0.15665017484030033
0.4469588018490479	0.33194464229003295
0.23537433137863628	0.135287415030205
0.702947015765587	0.8499411788582608
0.5364802815316145	0.7972979545631601
0.5617499300526553	0.7377605163120599
0.34850015479555674	0.8969814281137084
0.3129685823802031	0.7615156671365219
0.558457128619892	0.5250428399992666
0.465476422014416	0.4943141801579325
0.6582654087124533	0.11393867942883898
0.24509935017387155	0.2282335977181565
0.4287158883645091	0.5419849734478278
0.5328406878383503	0.4042813338000313
0.3862731616974593	0.4060500831190902
0.688418344907088	0.5182696064382092
0.36902339751564817	0.7335265414862969
0.7376387257177226	0.8146759862498512
0.5189663446424515	0.3283605992781302
0.6986074698455285	0.44059900038298294
0.7472020668391297	0.1862237452302174
0.6355701352157405	0.6408930207508751
0.48835564683779475	0.2960211664177401
0.36542501178111686	0.6123255193425824
0.3700575421135239	0.29832783793415657
0.2988223065149356	0.5083731931255723
0.4411273205463246	0.6360196545348578
0.6024090617487252	0.24334685902410708
0.4083005101725684	0.3156170543032687
0.32277454816678164	0.8317112995423188
0.7040873461856954	0.4069298985373193
0.4934839042277092	0.5455360867940685
0.7333943943016235	0.6126822258760198
0.4669033896607845	0.13438598869937773
0.7875197552921485	0.7419366606187908
0.7117121269225943	0.5398821268648998
0.7864562131005841	0.1380334651573162
0.4235781053029717	0.6299279199773589
0.4294443081309039	0.7273293555361564
0.44293310124934765	0.492171715301715
0.6906152656878057	0.36517689817143983
0.5172934061480083	0.5551134176943827
0.24715907600511627	0.3678682893774403
0.38712475559275733	0.30313322632485296
0.7951689704628164	0.11049360157520019
0.28699814146814795	0.5986731894880786
0.39997468972704736	0.141363884006703
0.5140408898171054	0.686594611501455
0.7986591709238711	0.243613069768199
0.4207630511985261	0.45670549667226
0.6709313363533838	0.6101529558674634
0.28316275107655553	0.6643868227434482
0.40239438023898066	0.25637351544857456
0.4736046442729208	0.19785875419662144
0.3633370365038958	0.5776649151135608
0.34509808353265214	0.40384384788719097
0.7964228763810297	0.7229227838023895
0.28406844142521837	0.6766296179412702
0.7702597050386224	0.3235543747708517
0.5399393941460284	0.45781289144408077
0.2137510237958929	0.20116867971410513
0.6313985308204701	0.37100064796632715
0.7320024150002102	0.8647560045355326
0.7522795130907285	0.30234501635650546
0.33169844916153723	0.20339212487082678
0.21453168604754405	0.867863407449548
0.47088075664238954	0.25059485467042625
0.44761195538781057	0.3893434227987881
0.6212310363857684	0.6218346325196707
0.25708143313233855	0.21466551548833293
0.6046304659720694	0.5450136751901139
0.5516305546720495	0.6530534440845015
0.2849176481814755	0.23282648997482047
0.7330374422890993	0.2229173458529906
0.6159973839360013	0.4300983129792535
0.536264075339816	0.6547735164597145
0.40165343027438327	0.6948290820964307
0.6896362269185435	0.10439263847384997
0.3483062766395689	0.5041710022674732
0.6863797150192237	0.11595856754831467
0.7649728960178193	0.7920497258769265
0.6654485367365763	0.16539140360061405
0.5669537884379473	0.44655765435934913
0.7567604575621887	0.5629279208433395
0.7664866999651925	0.29596791202566963
0.4519202304643532	0.4609471583007341
0.26367481851649976	0.3271178363774342
0.41496430510811827	0.7934424462385031
0.21792350132507904	0.18265386227972993
0.28322580049972385	0.4514492476461468
0.3304441638202824	0.317835029249911
0.5795283136195608	0.7469399215671773
0.23523538221463464	0.6148926975800494
0.5724645280946772	0.34141547272618455
0.6713829132095439	0.6536306356597757
0.34339199484097677	0.2810484269187008
0.6003134532272671	0.37482736361584057
0.5854330754521575	0.44488663574679665
0.6511168086762021	0.5078363989102198
0.2135845811279948	0.25521282285385816
0.492454854501908	0.491537707329856
0.5098842371962966	0.3765996344631104
0.5117387844986971	0.6398614074107589
0.6838295470854323	0.25147411079085635
0.5704576017664369	0.3227888175443948
0.5402354867291714	0.4075583214282088
0.40924177760954233	0.31896638340252526
0.743308653520173	0.8205612294844656
0.6370280656807107	0.30241982727936306
0.2788846699050973	0.42318751950520095
0.5306740356151692	0.41712265877145493
0.3940365654293271	0.7577061463421315
0.3583801685478528	0.29844009562400986
0.7134918923244531	0.11158661746552943
0.6968824872234921	0.3301555373045276
0.26868092328528176	0.2703464124728995
0.41648022402419793	0.5548726296454871
0.34193697540006307	0.8253237035824409
0.3402396640282516	0.11376108115608813
0.46394468084237944	0.3519495691537885
0.21266435190081112	0.597525045682877
0.5843578682701345	0.5846192449741658
0.20441259230247308	0.5076124892570645
0.31112143626381633	0.626477679719409
0.6720592075053535	0.8789746019306345
0.7010504326002189	0.755182627425281
0.564408833908139	0.5402795322183457
0.20075078725831708	0.20755941720009785
0.7223337238649152	0.4047103872380361
0.3430437735315268	0.8713618138684213
0.6621297989634378	0.40556590788922675
0.25815459561998444	0.41384097582876955
0.4284495679213214	0.3379576766408705
0.618281873657748	0.49159721246531596
0.7650964493831793	0.5138639949727702
0.6813538789016975	0.660636310019003
0.41718879933490427	0.512271815575278
0.32228442047250916	0.264250153705867
0.5980548238416149	0.7836850255982499
0.6913316630709659	0.19619309300155355
0.4446203064876192	0.6223196099937905
0.4681185227863773	0.5005278394916378
0.3820727254218705	0.835274026093498
0.7808306164929519	0.7698392195641208
0.6883208723864517	0.17118747920438465
0.537775223515656	0.35924100290041583
0.3820842113781869	0.5158742315715087
0.799844676478668	0.5815526458984412
0.3628224485732101	0.8701607707786948
0.20475832523854443	0.4545063949779976
0.7560055863430368	0.1604269291350746
0.3474525786079954	0.5111100227921522
0.5538045781257648	0.5811249208068846
0.5653475622637736	0.16706020168788874
0.7868241536124749	0.4747482336652855
0.5603950378654142	0.3691803289207297
0.647446988866148	0.8790989113799076
0.2655674468279993	0.34182761359154157
0.5720668909135015	0.4356077455459454
0.21431008738598767	0.5649193114158242
0.6821378367252044	0.6838531532794508
0.2622284186138907	0.30510379101901297
0.37747161283286146	0.5056881254059058
0.2928332676349752	0.20866106260921147
0.23625759407300145	0.3368679330054719
0.3556020958718188	0.7102118518737649
0.5679988665223985	0.4641537933561921
0.2600560612026791	0.8029646414447672
0.25345058476837934	0.6116494550837936
0.2886381425398365	0.11295550477745238
0.40358396451655687	0.3743116705420021
0.26141574971365966	0.5548555661513002
0.7191905410168231	0.5687724262901451
0.517228851363623	0.3744171766465597
0.6521440041266708	0.37091390596403584
0.6547185746661657	0.8257434166850871
0.625713455413173	0.7661370546821182
0.5726419062466284	0.10008616118966769
0.7758819578743608	0.5754348640740073
0.5969134577828736	0.4908265140676691
0.374104664598672	0.12998639541108253
0.5524394929826887	0.20481705449753607
0.6704452018762448	0.40859129994265364
0.37093354631744846	0.42138560327013797
0.7782190695107374	0.41072927598976827
0.34458668924539715	0.4410599012866906
0.2210225917614197	0.5999408882920848
0.5178354133457619	0.8896463612628341
0.5587222476638257	0.7710654314949872
0.5045712259740649	0.8683257264231944
0.24797268026682967	0.44223561259814703
0.5091220278515514	0.6071836081574729
0.4769408000472461	0.31928741022844254
0.7442160688762991	0.3503261965106468
0.6433457663999496	0.46521921722337245
0.7887304476151387	0.6371822616616462
0.7841724369041234	0.6114149154335409
0.6534725854368495	0.3928508803598828
0.5433007365505631	0.734120079060049
0.6299176822379309	0.36905809271112744
0.6926178640624683	0.23941167136224797
0.6855845870545383	0.16463774612583154
0.2617213411034862	0.3117382285594231
0.7230122550348803	0.37328206225085725
0.6010848501402529	0.31823626123265925
0.7849717264301581	0.8591337711094859
0.43134256669087534	0.5647911420576617
0.5625527793534328	0.4052044497065975
0.27236881100612653	0.8876172815625277
0.2118478601065173	0.3611249922232428
0.7492078716048574	0.48764389563864485
0.3973345775362934	0.6765784611889537
0.24990497177166995	0.32400243059104944
0.2483321163817219	0.6970819542090009
0.39894875688902665	0.18291325357978794
0.3511162169571562	0.7892863352779251
0.4425436568482073	0.27866327428580717
0.7606122043309698	0.45172999597945096
0.6658298178729998	0.6738058547877369
0.4049013462989933	0.8624929435604858
0.40321883997320535	0.7783471316468582
0.5037686886701076	0.13612072132687658
0.40151336793684134	0.5071579014196574
0.5679545283020303	0.11666416480604935
0.4400294031102074	0.2948012196317823
0.3212503643385773	0.8278984649021327
0.45739198561487193	0.8495947489135783
0.4280193947380209	0.7367541814074163
0.6428739729108117	0.5276564874982447
0.791004049060164	0.7439073024321017
0.5965360438766129	0.5340599715066008
0.7276461648219448	0.12336692137795834
0.5811844855531836	0.4762340410367383
0.7478788535321195	0.6570801746528461
0.4394555609497674	0.42533542319321116
0.7168115515026294	0.3271847949896316
0.5393434845782745	0.7730412958719485
0.7786554167896984	0.3784249375643495
0.46014150101198814	0.38414391925327274
0.7054891442628413	0.8568878821967281
0.7621401489892936	0.715830683741605
0.2202408900684951	0.6387071222717757
0.3585571452346805	0.38954004073088155
0.4257385504966228	0.12233520749557664
0.6560493205586237	0.4959975885055836
0.28094571643391286	0.813889390785349
0.7601519750400623	0.8759076631318414
0.38418308212534547	0.6842256713976276
0.2643699308668668	0.45218284301333456
0.4529226992151568	0.12380236211997407
0.7572136303846546	0.536742399916818
0.25323100291697515	0.8587920250368115
0.6852552836637067	0.45439391597249257
